<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,D,20230428,000000,9.34,9.67,9.32,9.65,98645,0
IHS.US,D,20230501,000000,9.64,9.73,9.46,9.59,102086,0
IHS.US,D,20230502,000000,9.49,9.6,9.085,9.33,111494,0
IHS.US,D,20230503,000000,9.25,9.53,9.14,9.37,186198,0
IHS.US,D,20230504,000000,9.4,9.58,9.35,9.5,107292,0
IHS.US,D,20230505,000000,9.5,9.5,9.33,9.35,83312,0
IHS.US,D,20230508,000000,9.36,9.39,9.14,9.24,83696,0
IHS.US,D,20230509,000000,9.15,9.15,8.55,9.06,2952640,0
IHS.US,D,20230510,000000,9.12,9.31,9.11,9.21,88275,0
IHS.US,D,20230511,000000,9.13,9.22,8.88,9.06,2460815,0
IHS.US,D,20230512,000000,8.85,8.92,8.27,8.48,392307,0
IHS.US,D,20230515,000000,8.49,8.55,8.4,8.53,105724,0
IHS.US,D,20230516,000000,8.48,8.61,8.4,8.44,86871,0
IHS.US,D,20230517,000000,8.52,8.52,7.95,8.27,153042,0
IHS.US,D,20230518,000000,8.24,8.28,8.06,8.2,97945,0
IHS.US,D,20230519,000000,8.12,8.225,8.06,8.21,131087,0
IHS.US,D,20230522,000000,8.23,8.6,8.18,8.51,168582,0
IHS.US,D,20230523,000000,8.59,8.59,7.82,8.08,494990,0
IHS.US,D,20230524,000000,8.05,8.43,8,8.01,245438,0
IHS.US,D,20230525,000000,7.99,8.02,7.72,7.94,199704,0
IHS.US,D,20230526,000000,7.94,8.06,7.8,7.91,95320,0
IHS.US,D,20230530,000000,7.94,8.15,7.82,8.07,146872,0
IHS.US,D,20230531,000000,8.08,8.28,8.05,8.25,113933,0
IHS.US,D,20230601,000000,8.31,8.36,8.0801,8.28,196316,0
IHS.US,D,20230602,000000,8.34,8.46,8.25,8.32,144641,0
IHS.US,D,20230605,000000,8.34,8.39,8.13,8.16,128364,0
IHS.US,D,20230606,000000,8.13,8.3785,8.13,8.28,144820,0
IHS.US,D,20230607,000000,8.32,8.47,8.25,8.35,546238,0
IHS.US,D,20230608,000000,8.32,8.44,8.2,8.4,388108,0
IHS.US,D,20230609,000000,8.38,8.4,8.26,8.27,131429,0
IHS.US,D,20230612,000000,8.3,8.6,8.22,8.59,443220,0
IHS.US,D,20230613,000000,8.61,8.9,8.56,8.59,250698,0
IHS.US,D,20230614,000000,8.59,8.785,8.3,8.75,387825,0
IHS.US,D,20230615,000000,8.75,8.92,8.58,8.68,195589,0
IHS.US,D,20230616,000000,8.67,8.8,8.272,8.37,697415,0
IHS.US,D,20230620,000000,8.3,8.635,8.3,8.45,264517,0
IHS.US,D,20230621,000000,8.44,8.58,8.27,8.49,183658,0
IHS.US,D,20230622,000000,8.54,9.19,8.311,8.72,512953,0
IHS.US,D,20230623,000000,8.66,8.66,8.33,8.54,313057,0
IHS.US,D,20230626,000000,8.57,8.8,8.42,8.72,200296,0
IHS.US,D,20230627,000000,9.05,9.66,8.9,9.58,684711,0
IHS.US,D,20230628,000000,9.63,9.9585,9.45,9.77,326249,0
IHS.US,D,20230629,000000,9.81,9.85,9.51,9.58,207220,0
IHS.US,D,20230630,000000,9.93,10.13,9.73,9.78,256859,0
IHS.US,D,20230703,000000,9.79,9.91,9.57,9.6,98820,0
IHS.US,D,20230705,000000,9.58,9.94,9.43,9.76,178182,0
IHS.US,D,20230706,000000,9.76,9.765,9.5,9.75,114709,0
IHS.US,D,20230707,000000,9.74,9.9,9.69,9.75,120327,0
IHS.US,D,20230710,000000,9.73,9.83,9.6,9.72,186967,0
IHS.US,D,20230711,000000,9.72,9.9125,9.51,9.6,358152,0
IHS.US,D,20230712,000000,9.73,10,9.72,9.94,120149,0
IHS.US,D,20230713,000000,9.94,9.94,9.44,9.46,154110,0
IHS.US,D,20230714,000000,9.44,9.44,9.15,9.28,282825,0
IHS.US,D,20230717,000000,9.28,9.315,8.9,8.91,293846,0
IHS.US,D,20230718,000000,9,9.14,8.94,8.96,194384,0
IHS.US,D,20230719,000000,9.01,9.1789,8.97,9.11,255267,0
IHS.US,D,20230720,000000,9.09,9.13,8.95,9.04,205181,0
IHS.US,D,20230721,000000,9.08,9.08,8.89,8.93,176882,0
IHS.US,D,20230724,000000,8.9,8.99,8.84,8.88,97641,0
IHS.US,D,20230725,000000,8.85,8.85,8.41,8.46,150912,0
IHS.US,D,20230726,000000,8.44,8.6,8.2412,8.48,213865,0
IHS.US,D,20230727,000000,8.5,8.5,8.29,8.34,123558,0
IHS.US,D,20230728,000000,8.34,8.415,8.115,8.2,182982,0
IHS.US,D,20230731,000000,8.2,8.209,8,8.1,203052,0
IHS.US,D,20230801,000000,8.06,8.43,8.06,8.4,199825,0
IHS.US,D,20230802,000000,8.32,8.54,8.28,8.48,244423,0
IHS.US,D,20230803,000000,8.42,8.519,8.32,8.34,258574,0
IHS.US,D,20230804,000000,8,8.09,7.635,7.85,875508,0
