<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL-WS.US,D,20230308,000000,0.2075,0.2075,0.15,0.15,18099,0
BHIL-WS.US,D,20230309,000000,0.17,0.17,0.17,0.17,3050,0
BHIL-WS.US,D,20230310,000000,0.17,0.176,0.164,0.17,57974,0
BHIL-WS.US,D,20230313,000000,0.2,0.2,0.14,0.1525,33186,0
BHIL-WS.US,D,20230314,000000,0.17,0.17,0.09,0.106,55005,0
BHIL-WS.US,D,20230315,000000,0.11,0.12,0.11,0.115,5150,0
BHIL-WS.US,D,20230316,000000,0.11,0.12,0.106,0.12,8567,0
BHIL-WS.US,D,20230317,000000,0.1376,0.1376,0.11,0.115,11307,0
BHIL-WS.US,D,20230320,000000,0.1001,0.1175,0.0951,0.0973,39930,0
BHIL-WS.US,D,20230321,000000,0.1,0.103,0.095,0.1,221500,0
BHIL-WS.US,D,20230322,000000,0.0997,0.0998,0.092,0.0923,5605,0
BHIL-WS.US,D,20230323,000000,0.0945,0.0975,0.09,0.09,12208,0
BHIL-WS.US,D,20230324,000000,0.09,0.0998,0.09,0.0998,10740,0
BHIL-WS.US,D,20230327,000000,0.08,0.08,0.076,0.08,32253,0
BHIL-WS.US,D,20230328,000000,0.075049,0.08,0.075049,0.08,14590,0
BHIL-WS.US,D,20230329,000000,0.08,0.091,0.07,0.08,49767,0
BHIL-WS.US,D,20230330,000000,0.063,0.089,0.063,0.0874,2811,0
BHIL-WS.US,D,20230331,000000,0.0871,0.0871,0.0871,0.0871,185,0
BHIL-WS.US,D,20230403,000000,0.0773,0.0867,0.0773,0.0867,1974,0
BHIL-WS.US,D,20230404,000000,0.08,0.0832,0.0644,0.0673,15500,0
BHIL-WS.US,D,20230405,000000,0.0751,0.0751,0.0751,0.0751,974,0
BHIL-WS.US,D,20230406,000000,0.077551,0.077551,0.064,0.064,5248,0
BHIL-WS.US,D,20230410,000000,0.06,0.0661,0.06,0.0651,126663,0
BHIL-WS.US,D,20230411,000000,0.0631,0.075,0.055,0.055,34673,0
BHIL-WS.US,D,20230412,000000,0.0511,0.0869,0.0477,0.06,66931,0
BHIL-WS.US,D,20230413,000000,0.0715,0.075,0.06,0.0715,8929,0
BHIL-WS.US,D,20230414,000000,0.06,0.0621,0.0581,0.0606,65612,0
BHIL-WS.US,D,20230417,000000,0.06,0.0611,0.0594,0.06,39105,0
BHIL-WS.US,D,20230418,000000,0.06,0.06,0.06,0.06,35094,0
BHIL-WS.US,D,20230420,000000,0.06,0.06,0.0594,0.06,10294,0
BHIL-WS.US,D,20230421,000000,0.09,0.11,0.0835,0.0873,27241,0
BHIL-WS.US,D,20230424,000000,0.085,0.085,0.08,0.08,38225,0
BHIL-WS.US,D,20230425,000000,0.099,0.1,0.063,0.063,28474,0
BHIL-WS.US,D,20230426,000000,0.063,0.0711,0.063,0.06975,6525,0
BHIL-WS.US,D,20230427,000000,0.07,0.07,0.061,0.0697,6439,0
BHIL-WS.US,D,20230428,000000,0.080501,0.085,0.06,0.08,17628,0
BHIL-WS.US,D,20230501,000000,0.0801,0.0801,0.078,0.078,800,0
BHIL-WS.US,D,20230502,000000,0.0606,0.08,0.0606,0.08,25788,0
BHIL-WS.US,D,20230503,000000,0.09,0.09,0.0891,0.09,11965,0
BHIL-WS.US,D,20230504,000000,0.08,0.09,0.08,0.09,960,0
BHIL-WS.US,D,20230505,000000,0.085,0.0999,0.0792,0.0999,71065,0
BHIL-WS.US,D,20230508,000000,0.1,0.105,0.0955,0.1046,11655,0
BHIL-WS.US,D,20230509,000000,0.1,0.11,0.09,0.11,116307,0
BHIL-WS.US,D,20230510,000000,0.1174,0.1749,0.1,0.1484,72032,0
BHIL-WS.US,D,20230511,000000,0.149,0.17,0.13,0.163,26870,0
BHIL-WS.US,D,20230512,000000,0.1515,0.1515,0.14,0.14279,6592,0
BHIL-WS.US,D,20230515,000000,0.1574,0.1574,0.139899,0.139899,10078,0
BHIL-WS.US,D,20230516,000000,0.12975,0.1375,0.12,0.1264,14710,0
BHIL-WS.US,D,20230517,000000,0.12,0.12,0.1,0.1,100302,0
BHIL-WS.US,D,20230518,000000,0.114,0.124499,0.1,0.1,61200,0
BHIL-WS.US,D,20230519,000000,0.1234,0.14,0.1234,0.14,46088,0
BHIL-WS.US,D,20230522,000000,0.135001,0.14,0.135001,0.1392,17392,0
BHIL-WS.US,D,20230523,000000,0.14,0.1488,0.14,0.1475,10532,0
BHIL-WS.US,D,20230524,000000,0.15,0.15,0.1025,0.1201,40692,0
BHIL-WS.US,D,20230525,000000,0.1217,0.1217,0.1149,0.12,23578,0
BHIL-WS.US,D,20230526,000000,0.1111,0.12,0.1111,0.12,1232,0
BHIL-WS.US,D,20230530,000000,0.1101,0.1479,0.11,0.12,28988,0
BHIL-WS.US,D,20230601,000000,0.12,0.1212,0.1,0.12,13154,0
BHIL-WS.US,D,20230602,000000,0.09,0.125,0.09,0.125,3387,0
BHIL-WS.US,D,20230605,000000,0.12,0.125,0.12,0.125,11700,0
BHIL-WS.US,D,20230606,000000,0.128,0.1399,0.1,0.11,25897,0
BHIL-WS.US,D,20230607,000000,0.11,0.11,0.11,0.11,357,0
BHIL-WS.US,D,20230608,000000,0.1152,0.1157,0.1141,0.1157,5603,0
BHIL-WS.US,D,20230609,000000,0.1201,0.1311,0.12,0.1311,5870,0
BHIL-WS.US,D,20230612,000000,0.1111,0.1265,0.098,0.12,4800,0
BHIL-WS.US,D,20230613,000000,0.12,0.12,0.12,0.12,1760,0
BHIL-WS.US,D,20230614,000000,0.12,0.136783,0.12,0.136783,4946,0
BHIL-WS.US,D,20230615,000000,0.110101,0.1375,0.11,0.125,17953,0
BHIL-WS.US,D,20230616,000000,0.09,0.115,0.0893,0.0893,18448,0
BHIL-WS.US,D,20230620,000000,0.09,0.1017,0.05,0.05,17544,0
BHIL-WS.US,D,20230621,000000,0.06,0.074299,0.06,0.065,35333,0
BHIL-WS.US,D,20230622,000000,0.1175,0.14,0.09,0.1,339944,0
BHIL-WS.US,D,20230623,000000,0.1175,0.12,0.1,0.1153,271259,0
BHIL-WS.US,D,20230626,000000,0.1399,0.14,0.1,0.1001,225702,0
BHIL-WS.US,D,20230627,000000,0.1287,0.1525,0.12,0.15,96492,0
BHIL-WS.US,D,20230628,000000,0.15,0.1521,0.1395,0.1395,76934,0
BHIL-WS.US,D,20230629,000000,0.147,0.1545,0.12,0.151,199073,0
BHIL-WS.US,D,20230630,000000,0.15,0.2,0.14,0.198,85135,0
BHIL-WS.US,D,20230703,000000,0.2451,0.25,0.195,0.1999,55401,0
BHIL-WS.US,D,20230705,000000,0.1999,0.1999,0.1701,0.1701,54168,0
BHIL-WS.US,D,20230706,000000,0.19,0.19,0.159,0.159,18690,0
BHIL-WS.US,D,20230707,000000,0.15,0.15,0.12,0.14,57104,0
BHIL-WS.US,D,20230710,000000,0.15,0.182251,0.14,0.14985,54968,0
BHIL-WS.US,D,20230711,000000,0.15,0.177001,0.15,0.1601,21194,0
BHIL-WS.US,D,20230712,000000,0.1601,0.1789,0.1401,0.1411,47041,0
BHIL-WS.US,D,20230713,000000,0.1415,0.171399,0.1415,0.16,11154,0
BHIL-WS.US,D,20230714,000000,0.1685,0.1695,0.1551,0.1623,13704,0
BHIL-WS.US,D,20230717,000000,0.161,0.162,0.14,0.145,194324,0
BHIL-WS.US,D,20230718,000000,0.144238,0.15,0.135,0.15,24453,0
BHIL-WS.US,D,20230719,000000,0.14,0.16,0.14,0.16,917,0
BHIL-WS.US,D,20230720,000000,0.16,0.172,0.136,0.172,15873,0
BHIL-WS.US,D,20230721,000000,0.18,0.18,0.162599,0.1789,31949,0
BHIL-WS.US,D,20230724,000000,0.18,0.18,0.164,0.1736,22777,0
BHIL-WS.US,D,20230725,000000,0.172,0.175751,0.164,0.17,97689,0
BHIL-WS.US,D,20230726,000000,0.18,0.18,0.17,0.17,8721,0
BHIL-WS.US,D,20230727,000000,0.18,0.185,0.1793,0.185,8992,0
BHIL-WS.US,D,20230728,000000,0.176,0.1938,0.176,0.189899,66896,0
BHIL-WS.US,D,20230731,000000,0.19,0.1935,0.185,0.185,22292,0
BHIL-WS.US,D,20230801,000000,0.19,0.1999,0.1798,0.1798,14793,0
BHIL-WS.US,D,20230802,000000,0.1777,0.2,0.172,0.1721,11987,0
BHIL-WS.US,D,20230803,000000,0.185,0.1857,0.17,0.175251,21431,0
BHIL-WS.US,D,20230804,000000,0.1989,0.1989,0.156901,0.156901,29392,0
