<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-WS.US,D,20230629,000000,0.0487,0.0487,0.038,0.0384,1331,0
OPA-WS.US,D,20230705,000000,0.043899,0.043899,0.043899,0.043899,300,0
OPA-WS.US,D,20230707,000000,0.038,0.04,0.038,0.04,200,0
OPA-WS.US,D,20230711,000000,0.04,0.0458,0.038,0.038,20209,0
OPA-WS.US,D,20230712,000000,0.038,0.038,0.038,0.038,3349,0
OPA-WS.US,D,20230713,000000,0.038,0.038,0.038,0.038,10484,0
OPA-WS.US,D,20230717,000000,0.038,0.038,0.038,0.038,100,0
OPA-WS.US,D,20230719,000000,0.0395,0.0458,0.0389,0.04235,19029,0
OPA-WS.US,D,20230720,000000,0.04,0.04,0.04,0.04,200,0
OPA-WS.US,D,20230721,000000,0.045,0.045,0.045,0.045,3566,0
OPA-WS.US,D,20230724,000000,0.0516,0.0516,0.05,0.050557,1351,0
OPA-WS.US,D,20230725,000000,0.054,0.0558,0.054,0.0558,1200,0
OPA-WS.US,D,20230726,000000,0.0639,0.068,0.0639,0.068,500,0
OPA-WS.US,D,20230727,000000,0.07,0.0779,0.07,0.075,3400,0
OPA-WS.US,D,20230728,000000,0.0779,0.0779,0.042,0.042,7312,0
OPA-WS.US,D,20230731,000000,0.042,0.0521,0.0411,0.0411,1926,0
OPA-WS.US,D,20230801,000000,0.0412,0.042,0.0411,0.0411,28255,0
OPA-WS.US,D,20230803,000000,0.04,0.04,0.038,0.038,4300,0
OPA-WS.US,D,20230804,000000,0.038,0.038,0.038,0.038,1553,0
