<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRTX.US,D,20230501,000000,3.99,4.2076,3.93,4.12,8824,0
BRTX.US,D,20230502,000000,4.14,4.14,3.9203,4.12,22179,0
BRTX.US,D,20230503,000000,4.11,4.16,4.0001,4.02,12192,0
BRTX.US,D,20230504,000000,4.03,4.2,4.03,4.11,37120,0
BRTX.US,D,20230505,000000,4.2,4.545,4.11,4.4,48463,0
BRTX.US,D,20230508,000000,4.5,5.19,4.5,5.19,72714,0
BRTX.US,D,20230509,000000,4.82,5.25,4.64,5.06,24643,0
BRTX.US,D,20230510,000000,5.17,5.65,5.13,5.3601,47437,0
BRTX.US,D,20230511,000000,5.73,5.7399,5.0001,5.1,23970,0
BRTX.US,D,20230512,000000,5.05,5.17,4.92,4.9999,24348,0
BRTX.US,D,20230515,000000,5.2,5.3899,5.17,5.27,24101,0
BRTX.US,D,20230516,000000,5.27,5.32,5.05,5.05,11350,0
BRTX.US,D,20230517,000000,5.17,5.17,5.0201,5.06,9044,0
BRTX.US,D,20230518,000000,5.11,5.37,5.11,5.37,13683,0
BRTX.US,D,20230519,000000,5.4,5.77,5.3,5.6069,35733,0
BRTX.US,D,20230522,000000,5.8,5.85,5.6523,5.85,17925,0
BRTX.US,D,20230523,000000,5.87,6.2499,5.87,6.1999,46746,0
BRTX.US,D,20230524,000000,6.27,6.33,5.98,6.11,19945,0
BRTX.US,D,20230525,000000,5.91,6.0899,5.765,5.84,16949,0
BRTX.US,D,20230526,000000,5.8333,5.8333,5.3062,5.45,23735,0
BRTX.US,D,20230530,000000,5.4,5.77,5.4,5.72,10960,0
BRTX.US,D,20230531,000000,5.83,5.83,5.12,5.2,33867,0
BRTX.US,D,20230601,000000,5.26,5.3893,5.21,5.35,8689,0
BRTX.US,D,20230602,000000,5.37,5.455,5.225,5.35,15836,0
BRTX.US,D,20230605,000000,5.5,5.5,5.1201,5.15,5247,0
BRTX.US,D,20230606,000000,5.225,5.35,5.15,5.21,7629,0
BRTX.US,D,20230607,000000,5.11,5.45,5.11,5.32,13965,0
BRTX.US,D,20230608,000000,5.23,5.48,5.14,5.25,8987,0
BRTX.US,D,20230609,000000,5.13,5.36,5.13,5.25,18827,0
BRTX.US,D,20230612,000000,5.28,5.37,5.26,5.31,9739,0
BRTX.US,D,20230613,000000,5.3201,5.44,5.31,5.32,8143,0
BRTX.US,D,20230614,000000,5.33,5.485,5.32,5.45,13720,0
BRTX.US,D,20230615,000000,5.55,5.7,5.55,5.7,9397,0
BRTX.US,D,20230616,000000,5.78,6.25,5.37,6.25,55869,0
BRTX.US,D,20230620,000000,5.83,6.2,5.83,6.01,6807,0
BRTX.US,D,20230621,000000,6.13,6.13,5.56,5.785,6438,0
BRTX.US,D,20230622,000000,5.98,5.98,5.195,5.55,16476,0
BRTX.US,D,20230623,000000,5.5761,5.72,5.3719,5.72,9187,0
BRTX.US,D,20230626,000000,6.05,7.13,5.64,6.49,782430,0
BRTX.US,D,20230627,000000,6.8,6.98,4.63,4.94,540447,0
BRTX.US,D,20230628,000000,4.94,5.2084,4.4581,4.51,115858,0
BRTX.US,D,20230629,000000,4.42,4.6,4.13,4.27,47921,0
BRTX.US,D,20230630,000000,4.28,4.54,4.27,4.41,25794,0
BRTX.US,D,20230703,000000,4.48,4.6,4.28,4.57,10049,0
BRTX.US,D,20230705,000000,4.38,4.4333,4.08,4.145,27071,0
BRTX.US,D,20230706,000000,4.07,4.2399,4.03,4.1299,7562,0
BRTX.US,D,20230707,000000,4.15,4.23,3.681,3.83,94451,0
BRTX.US,D,20230710,000000,3.74,3.74,3.5,3.56,28536,0
BRTX.US,D,20230711,000000,3.03,3.15,2.94,3.09,229684,0
BRTX.US,D,20230712,000000,3.2,3.2,3.04,3.09,74578,0
BRTX.US,D,20230713,000000,3.1,3.57,3.0988,3.57,91262,0
BRTX.US,D,20230714,000000,3.58,3.58,3.19,3.27,37726,0
BRTX.US,D,20230717,000000,3.3,3.3299,3.1,3.18,40674,0
BRTX.US,D,20230718,000000,3.25,3.25,3.0401,3.1,24999,0
BRTX.US,D,20230719,000000,3.12,3.2838,3.01,3.07,26086,0
BRTX.US,D,20230720,000000,3.04,3.08,3,3.01,18639,0
BRTX.US,D,20230721,000000,3.03,3.03,2.56,2.85,1159799,0
BRTX.US,D,20230724,000000,2.72,2.8,2.59,2.66,61928,0
BRTX.US,D,20230725,000000,2.62,2.62,2.33,2.43,111829,0
BRTX.US,D,20230726,000000,2.5,2.78,2.474,2.715,137747,0
BRTX.US,D,20230727,000000,2.71,2.89,2.6205,2.83,96387,0
BRTX.US,D,20230728,000000,2.89,2.9,2.79,2.85,39714,0
BRTX.US,D,20230731,000000,2.88,2.94,2.82,2.89,37332,0
BRTX.US,D,20230801,000000,2.88,2.92,2.7701,2.89,19449,0
BRTX.US,D,20230802,000000,2.85,2.89,2.805,2.84,14414,0
BRTX.US,D,20230803,000000,2.81,2.85,2.74,2.84,23087,0
BRTX.US,D,20230804,000000,2.86,2.87,2.77,2.83,9435,0
