<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACU.US,D,20230420,000000,9.97,10.32,9.97,10.31,4096,0
NRACU.US,D,20230421,000000,10.29,10.29,10.28,10.28,1314,0
NRACU.US,D,20230424,000000,10.32,10.32,10.32,10.32,190,0
NRACU.US,D,20230427,000000,10.3,10.3,10.3,10.3,251,0
NRACU.US,D,20230428,000000,10.35,10.35,10.35,10.35,205,0
NRACU.US,D,20230505,000000,10.38,10.38,10.38,10.38,201,0
NRACU.US,D,20230508,000000,10.3,10.3,10.3,10.3,402,0
NRACU.US,D,20230509,000000,10.4,10.43,10.4,10.43,722,0
NRACU.US,D,20230512,000000,10.42,10.42,10.41,10.41,500,0
NRACU.US,D,20230517,000000,10.42,10.42,10.41,10.41,1082,0
NRACU.US,D,20230518,000000,10.41,10.41,10.41,10.41,900,0
NRACU.US,D,20230526,000000,10.41,10.41,10.41,10.41,100,0
NRACU.US,D,20230530,000000,10.41,10.41,10.41,10.41,100,0
NRACU.US,D,20230531,000000,10.41,10.41,10.41,10.41,102,0
NRACU.US,D,20230601,000000,10.41,10.41,10.41,10.41,701,0
NRACU.US,D,20230602,000000,10.41,10.41,10.41,10.41,260,0
NRACU.US,D,20230608,000000,10.41,10.45,10.41,10.45,318,0
NRACU.US,D,20230615,000000,10.45,10.45,10.45,10.45,750,0
NRACU.US,D,20230630,000000,10.52,10.52,10.52,10.52,2125,0
NRACU.US,D,20230705,000000,10.53,10.53,10.53,10.53,200,0
NRACU.US,D,20230712,000000,10.55,10.55,10.53,10.53,1002,0
NRACU.US,D,20230714,000000,10.56,10.56,10.56,10.56,1061,0
NRACU.US,D,20230724,000000,10.6,10.6,10.6,10.6,1400,0
NRACU.US,D,20230802,000000,10.56,10.56,10.56,10.56,200,0
