<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,D,20230418,000000,0.1999,0.1999,0.1999,0.1999,159,0
IINNW.US,D,20230419,000000,0.2999,0.2999,0.2191,0.2191,510,0
IINNW.US,D,20230420,000000,0.175,0.175,0.175,0.175,100,0
IINNW.US,D,20230421,000000,0.1814,0.1814,0.1814,0.1814,100,0
IINNW.US,D,20230424,000000,0.190101,0.190101,0.190101,0.190101,100,0
IINNW.US,D,20230425,000000,0.1815,0.1815,0.1815,0.1815,100,0
IINNW.US,D,20230426,000000,0.1897,0.19,0.1897,0.19,1260,0
IINNW.US,D,20230427,000000,0.299799,0.2999,0.1912,0.2999,2332,0
IINNW.US,D,20230428,000000,0.238215,0.238215,0.238215,0.238215,624,0
IINNW.US,D,20230501,000000,0.2382,0.2382,0.2382,0.2382,122,0
IINNW.US,D,20230502,000000,0.24,0.24,0.1815,0.1815,524,0
IINNW.US,D,20230515,000000,0.2858,0.2858,0.2858,0.2858,200,0
IINNW.US,D,20230518,000000,0.1983,0.2518,0.1701,0.172,13893,0
IINNW.US,D,20230519,000000,0.19725,0.245,0.1701,0.24,17118,0
IINNW.US,D,20230522,000000,0.170301,0.170301,0.170301,0.170301,100,0
IINNW.US,D,20230524,000000,0.206983,0.206983,0.2,0.2,5120,0
IINNW.US,D,20230525,000000,0.2075,0.24,0.179552,0.24,3538,0
IINNW.US,D,20230530,000000,0.24,0.24,0.207499,0.207499,230,0
IINNW.US,D,20230531,000000,0.1828,0.1828,0.1828,0.1828,263,0
IINNW.US,D,20230601,000000,0.218,0.25,0.218,0.25,1437,0
IINNW.US,D,20230602,000000,0.175,0.2498,0.175,0.2104,1500,0
IINNW.US,D,20230605,000000,0.2104,0.2498,0.2104,0.2498,543,0
IINNW.US,D,20230606,000000,0.248,0.248,0.1801,0.1801,761,0
IINNW.US,D,20230609,000000,0.246899,0.246899,0.246899,0.246899,172,0
IINNW.US,D,20230612,000000,0.213649,0.246999,0.213649,0.246999,232,0
IINNW.US,D,20230614,000000,0.2,0.2,0.2,0.2,193,0
IINNW.US,D,20230615,000000,0.247,0.247,0.247,0.247,451,0
IINNW.US,D,20230616,000000,0.24,0.247,0.2,0.21,4339,0
IINNW.US,D,20230620,000000,0.21,0.21,0.2099,0.21,618,0
IINNW.US,D,20230621,000000,0.1901,0.2999,0.1801,0.22,4102,0
IINNW.US,D,20230622,000000,0.1825,0.286,0.180401,0.1932,3176,0
IINNW.US,D,20230623,000000,0.1811,0.205,0.1811,0.2049,1213,0
IINNW.US,D,20230628,000000,0.2049,0.28,0.2,0.2,390,0
IINNW.US,D,20230629,000000,0.2006,0.2006,0.1815,0.1815,2600,0
IINNW.US,D,20230630,000000,0.269799,0.269799,0.19,0.2199,461,0
IINNW.US,D,20230703,000000,0.2085,0.215,0.197499,0.215,2932,0
IINNW.US,D,20230706,000000,0.2499,0.2499,0.23,0.23,302,0
IINNW.US,D,20230707,000000,0.23,0.23,0.18,0.2298,2156,0
IINNW.US,D,20230710,000000,0.23,0.25,0.23,0.25,218,0
IINNW.US,D,20230718,000000,0.2,0.23,0.18,0.197,3649,0
IINNW.US,D,20230720,000000,0.19,0.19,0.19,0.19,349,0
IINNW.US,D,20230724,000000,0.1887,0.1887,0.1887,0.1887,264,0
IINNW.US,D,20230727,000000,0.181,0.1811,0.181,0.1811,18400,0
IINNW.US,D,20230728,000000,0.2263,0.2263,0.2263,0.2263,500,0
IINNW.US,D,20230801,000000,0.18,0.2,0.18,0.2,1098,0
IINNW.US,D,20230803,000000,0.1801,0.1801,0.18,0.18,403,0
IINNW.US,D,20230804,000000,0.18,0.2,0.18,0.2,2082,0
