<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISO.US,D,20230718,000000,0.195,0.2,0.1901,0.196,554971,0
CISO.US,D,20230719,000000,0.203,0.215,0.1916,0.198,1337711,0
CISO.US,D,20230720,000000,0.2,0.215,0.198,0.215,1733702,0
CISO.US,D,20230721,000000,0.21,0.22329,0.202,0.2039,1032014,0
CISO.US,D,20230724,000000,0.205,0.2149,0.203,0.21,708044,0
CISO.US,D,20230725,000000,0.214,0.2387,0.2101,0.2242,1808570,0
CISO.US,D,20230726,000000,0.23,0.2358,0.2124,0.2206,711096,0
CISO.US,D,20230727,000000,0.2154,0.2199,0.204,0.2082,507169,0
CISO.US,D,20230728,000000,0.2108,0.2108,0.2,0.206,589399,0
CISO.US,D,20230731,000000,0.2136,0.222,0.2085,0.2184,954978,0
CISO.US,D,20230801,000000,0.219,0.22,0.2,0.214,705910,0
