<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,D,20230628,000000,0.56,0.57,0.56,0.56,422,0
BLDEW.US,D,20230629,000000,0.57,0.5979,0.57,0.5979,2764,0
BLDEW.US,D,20230630,000000,0.57,0.68,0.5555,0.63375,2201,0
BLDEW.US,D,20230703,000000,0.62,0.62,0.62,0.62,255,0
BLDEW.US,D,20230705,000000,0.5506,0.7075,0.5506,0.6,1403,0
BLDEW.US,D,20230706,000000,0.67,0.672,0.57,0.59,3194,0
BLDEW.US,D,20230707,000000,0.59,0.59,0.55,0.56,1201,0
BLDEW.US,D,20230711,000000,0.7,0.7104,0.5501,0.7104,1384,0
BLDEW.US,D,20230712,000000,0.63,0.6798,0.55,0.59,4698,0
BLDEW.US,D,20230713,000000,0.675,0.675,0.64,0.64,692,0
BLDEW.US,D,20230714,000000,0.63,0.66,0.5946,0.5993,3402,0
BLDEW.US,D,20230717,000000,0.7,0.8,0.67,0.7,3266,0
BLDEW.US,D,20230718,000000,0.7,0.8475,0.7,0.75,1637,0
BLDEW.US,D,20230719,000000,0.742,0.7625,0.66,0.66,10204,0
BLDEW.US,D,20230720,000000,0.67,0.67,0.65,0.65,3926,0
BLDEW.US,D,20230721,000000,0.64,0.7075,0.59,0.7025,4771,0
BLDEW.US,D,20230724,000000,0.6,0.6898,0.55,0.6898,3742,0
BLDEW.US,D,20230725,000000,0.6828,0.684699,0.55,0.66,5522,0
BLDEW.US,D,20230726,000000,0.5764,0.58,0.56,0.56,3732,0
BLDEW.US,D,20230727,000000,0.56,0.56,0.54,0.56,2827,0
BLDEW.US,D,20230728,000000,0.59,0.59,0.59,0.59,219,0
BLDEW.US,D,20230731,000000,0.5252,0.6,0.5252,0.6,2633,0
BLDEW.US,D,20230801,000000,0.49,0.6145,0.49,0.57,26202,0
