<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HILS.US,D,20230710,000000,0.368,0.3799,0.3351,0.3522,510488,0
HILS.US,D,20230711,000000,0.352,0.363,0.3512,0.36,71448,0
HILS.US,D,20230712,000000,0.3818,0.3818,0.3551,0.3699,81772,0
HILS.US,D,20230713,000000,0.362,0.37,0.3517,0.3531,83969,0
HILS.US,D,20230714,000000,0.3679,0.3899,0.3552,0.3825,221787,0
HILS.US,D,20230717,000000,0.3885,0.3885,0.361,0.38,231116,0
HILS.US,D,20230718,000000,0.391,0.4138,0.3772,0.401,1354132,0
HILS.US,D,20230719,000000,0.3699,0.3871,0.352,0.3836,296417,0
HILS.US,D,20230720,000000,0.43,0.4349,0.4,0.4146,2269056,0
HILS.US,D,20230721,000000,0.4,0.4099,0.374,0.3848,476935,0
HILS.US,D,20230724,000000,0.3801,0.39,0.3631,0.39,249991,0
HILS.US,D,20230725,000000,0.3783,0.382751,0.34,0.354,318463,0
HILS.US,D,20230726,000000,0.3441,0.36,0.33,0.3457,232929,0
HILS.US,D,20230727,000000,0.34,0.36,0.331,0.3476,111795,0
HILS.US,D,20230728,000000,0.348,0.3598,0.34,0.3588,67683,0
HILS.US,D,20230731,000000,0.352,0.3685,0.3505,0.3508,62444,0
HILS.US,D,20230801,000000,0.35,0.3597,0.3401,0.3444,88924,0
