<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,D,20230620,000000,0.1,0.111451,0.0948,0.1031,14337,0
HOLOW.US,D,20230621,000000,0.1,0.1,0.1,0.1,200,0
HOLOW.US,D,20230627,000000,0.1,0.1,0.1,0.1,3997,0
HOLOW.US,D,20230628,000000,0.1,0.1,0.1,0.1,7568,0
HOLOW.US,D,20230630,000000,0.1188,0.12,0.1187,0.1188,36409,0
HOLOW.US,D,20230705,000000,0.1001,0.1026,0.1,0.1,19434,0
HOLOW.US,D,20230713,000000,0.1,0.1001,0.099,0.1,122467,0
HOLOW.US,D,20230714,000000,0.102,0.1185,0.099,0.1122,30207,0
HOLOW.US,D,20230718,000000,0.1,0.1,0.1,0.1,2160,0
HOLOW.US,D,20230725,000000,0.1,0.100361,0.1,0.100361,2000,0
HOLOW.US,D,20230727,000000,0.1,0.1,0.1,0.1,7028,0
HOLOW.US,D,20230731,000000,0.11,0.11,0.109699,0.109699,3200,0
